stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.287	0.417	1004.400	659.300	0.933	11.238	24.0	14	picture
sun_aavzagnbsbymxlyh.jpg	2	0.729	0.117	1211.655	591.750	0.141	0.044	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	0.879	0.242	1570.795	947.410	0.135	0.075	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	3	0.879	0.242	1570.795	947.410	0.135	0.075	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	3	0.879	0.242	1570.795	947.410	0.135	0.075	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.146	0.208	1377.150	929.705	0.169	0.115	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	4	1.146	0.208	1377.150	929.705	0.169	0.115	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.387	0.167	1207.888	698.013	0.130	0.042	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.571	0.283	1338.253	890.765	0.182	0.104	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	6	1.571	0.283	1338.253	890.765	0.182	0.104	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	1.879	0.192	1325.455	700.315	0.153	0.050	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	7	1.879	0.192	1325.455	700.315	0.153	0.050	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.096	0.175	1222.590	650.005	0.096	0.023	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	8	2.096	0.175	1222.590	650.005	0.096	0.023	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.096	0.175	1222.590	650.005	0.096	0.023	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.296	0.208	1338.420	642.540	0.105	0.034	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	10	2.521	0.217	1171.233	672.815	0.125	0.037	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	10	2.521	0.217	1171.233	672.815	0.125	0.037	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	10	2.521	0.217	1171.233	672.815	0.125	0.037	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	11	2.762	0.217	1289.650	701.095	0.138	0.053	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	11	2.762	0.217	1289.650	701.095	0.138	0.053	0.0	18	range
