stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.158	1151.670	708.990	0.148	0.040	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.158	1151.670	708.990	0.148	0.040	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.158	1151.670	708.990	0.148	0.040	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.158	1151.670	708.990	0.148	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.306	0.158	1151.670	708.990	0.148	0.040	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.481	0.692	1417.685	748.010	0.141	0.057	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.481	0.692	1417.685	748.010	0.141	0.057	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	2	0.481	0.692	1417.685	748.010	0.141	0.057	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	1.198	0.467	1180.648	685.385	0.134	0.048	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.681	0.250	1196.168	730.362	0.134	0.035	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	4	1.681	0.250	1196.168	730.362	0.134	0.035	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.681	0.250	1196.168	730.362	0.134	0.035	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	4	1.681	0.250	1196.168	730.362	0.134	0.035	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.956	0.225	1042.690	841.935	0.144	0.040	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	6	2.198	0.217	1071.405	935.455	0.157	0.047	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	2.481	0.267	1476.562	773.368	0.132	0.088	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	7	2.481	0.267	1476.562	773.368	0.132	0.088	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.481	0.267	1476.562	773.368	0.132	0.088	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.764	0.242	1617.735	751.630	0.142	0.044	0.0	22	oven
