stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.263	0.108	1191.835	801.880	0.158	0.039	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	1	0.263	0.108	1191.835	801.880	0.158	0.039	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.388	0.125	1147.490	961.140	2.890	7.910	80.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.522	0.167	1172.745	891.855	0.368	0.366	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.522	0.167	1172.745	891.855	0.368	0.366	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	0.705	0.292	1137.290	876.500	0.093	0.031	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	0.705	0.292	1137.290	876.500	0.093	0.031	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	5	1.155	0.508	1007.520	722.115	0.207	0.180	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.680	0.158	1000.310	660.505	0.122	0.032	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	7	1.872	0.250	1340.645	481.332	0.281	0.128	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.147	0.183	1518.863	615.450	0.184	0.073	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.380	0.158	1607.660	898.215	0.150	0.036	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.563	0.250	1384.332	927.888	0.134	0.049	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.563	0.250	1384.332	927.888	0.134	0.049	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	11	2.847	0.158	1228.645	796.270	0.143	0.037	0.0	1	box
sun_apaxvwendkkxoteh.jpg	11	2.847	0.158	1228.645	796.270	0.143	0.037	0.0	4	countertop
