stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.281	0.242	1232.940	841.320	0.171	0.059	0.0	4	door
sun_augqzaedeyyzlqny.jpg	1	0.281	0.242	1232.940	841.320	0.171	0.059	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.548	0.208	1184.115	875.380	0.106	0.026	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	2	0.548	0.208	1184.115	875.380	0.106	0.026	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.548	0.208	1184.115	875.380	0.106	0.026	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.773	0.258	1296.575	752.715	0.238	0.087	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.114	0.208	1196.925	503.425	0.280	0.063	0.0	12	window
sun_augqzaedeyyzlqny.jpg	5	1.339	0.150	1320.155	526.270	0.277	0.110	0.0	12	window
sun_augqzaedeyyzlqny.jpg	6	1.523	0.250	1652.840	542.825	0.101	0.029	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	7	1.806	0.442	1598.155	848.260	0.167	0.069	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	7	1.806	0.442	1598.155	848.260	0.167	0.069	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	8	2.389	0.317	1518.202	711.210	0.162	0.039	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	9	2.723	0.167	1503.072	702.862	0.196	0.043	0.0	11	towel
