stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.361	0.133	1073.403	772.310	0.136	0.066	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.520	0.292	948.860	868.875	0.139	0.038	0.0	3	door
sun_afscqnhvouixrplg.jpg	3	0.845	0.183	1181.942	534.565	0.189	0.156	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	1.053	0.258	1425.025	590.710	0.167	0.052	0.0	9	towel
sun_afscqnhvouixrplg.jpg	5	1.336	0.125	1538.050	836.345	0.133	0.053	0.0	0	other
sun_afscqnhvouixrplg.jpg	6	1.553	0.225	1293.440	1004.945	0.126	0.075	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	7	1.795	0.175	1342.860	897.155	0.132	0.044	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	1.795	0.175	1342.860	897.155	0.132	0.044	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	8	1.995	0.167	1227.840	782.235	0.091	0.017	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.186	0.142	1272.975	772.615	0.117	0.027	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	10	2.353	0.258	1100.100	709.825	0.132	0.042	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	11	2.636	0.208	1339.565	693.030	0.118	0.049	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	12	2.870	0.133	1589.832	860.540	0.170	0.061	0.0	2	countertop
