stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.361	0.175	1130.060	736.550	0.220	0.105	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.553	0.175	985.875	662.460	0.138	0.088	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	0.753	0.225	926.130	986.820	0.158	0.069	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	3	0.753	0.225	926.130	986.820	0.158	0.069	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	4	1.003	0.200	1326.230	922.840	0.126	0.045	0.0	19	rug
sun_abtdlltafvpypcff.jpg	5	1.336	0.225	1458.275	689.620	0.124	0.077	0.0	20	sink
sun_abtdlltafvpypcff.jpg	5	1.336	0.225	1458.275	689.620	0.124	0.077	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.578	0.383	1231.780	681.315	0.131	0.053	0.0	17	range
sun_abtdlltafvpypcff.jpg	7	1.986	0.200	1359.365	680.663	0.148	0.082	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	2.211	0.317	1369.990	574.273	0.127	0.046	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.544	0.183	1262.210	610.288	0.183	0.109	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	10	2.761	0.167	1337.545	684.183	0.108	0.035	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	10	2.761	0.167	1337.545	684.183	0.108	0.035	0.0	26	worktop
