stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.415	0.150	1255.452	746.390	0.140	0.027	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	1	0.415	0.150	1255.452	746.390	0.140	0.027	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	1	0.415	0.150	1255.452	746.390	0.140	0.027	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	0.581	0.258	1032.900	765.090	0.139	0.072	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	3	0.865	0.167	988.467	660.473	0.233	0.149	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	1.073	0.292	1328.460	617.275	0.208	0.118	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.381	0.167	1360.067	588.822	0.177	0.071	0.0	8	figurine
sun_axouwjxmvidopcvg.jpg	5	1.381	0.167	1360.067	588.822	0.177	0.071	0.0	17	shelf
sun_axouwjxmvidopcvg.jpg	6	1.565	0.183	1558.130	532.605	0.161	0.073	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	7	1.781	0.217	1299.287	646.822	0.124	0.030	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.023	0.175	1348.635	762.325	0.221	0.071	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.023	0.175	1348.635	762.325	0.221	0.071	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	9	2.215	0.792	1327.560	758.005	0.165	0.055	0.0	18	sink
