stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.364	0.183	1105.602	757.102	0.205	0.110	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	1	0.364	0.183	1105.602	757.102	0.205	0.110	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.564	0.192	1054.285	823.245	0.174	0.095	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	2	0.564	0.192	1054.285	823.245	0.174	0.095	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.780	0.600	1420.190	776.655	0.121	0.069	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.780	0.600	1420.190	776.655	0.121	0.069	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.780	0.600	1420.190	776.655	0.121	0.069	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	4	1.397	0.733	1283.638	881.330	0.098	0.076	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	5	2.155	0.192	1559.305	828.660	0.158	0.071	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	2.155	0.192	1559.305	828.660	0.158	0.071	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	2.380	0.167	1463.082	829.015	0.109	0.039	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	2.564	0.167	1310.530	682.340	0.159	0.054	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.780	0.125	1281.830	569.680	0.128	0.021	0.0	6	mirror
