stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.343	0.208	1095.920	770.435	0.195	0.078	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.343	0.208	1095.920	770.435	0.195	0.078	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.710	0.117	1092.472	697.510	0.282	0.082	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.710	0.117	1092.472	697.510	0.282	0.082	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.968	0.325	1380.060	659.575	0.137	0.062	0.0	0	other
sun_aqocausinnuaogit.jpg	4	1.310	0.167	1252.475	696.068	0.116	0.028	0.0	0	other
sun_aqocausinnuaogit.jpg	5	1.510	0.267	1511.515	619.957	0.177	0.088	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.793	0.225	1536.640	573.140	0.172	0.048	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	2.052	0.175	1264.920	717.405	0.133	0.050	0.0	0	other
sun_aqocausinnuaogit.jpg	8	2.252	0.258	1105.365	752.915	0.145	0.057	0.0	4	radiator
sun_aqocausinnuaogit.jpg	8	2.252	0.258	1105.365	752.915	0.145	0.057	0.0	7	towel
sun_aqocausinnuaogit.jpg	9	2.527	0.158	1130.400	687.510	0.151	0.034	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.527	0.158	1130.400	687.510	0.151	0.034	0.0	7	towel
sun_aqocausinnuaogit.jpg	10	2.718	0.200	1386.367	644.490	0.201	0.053	0.0	0	other
