stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.305	0.367	1378.578	912.318	0.197	0.129	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.305	0.367	1378.578	912.318	0.197	0.129	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.305	0.367	1378.578	912.318	0.197	0.129	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	1	0.305	0.367	1378.578	912.318	0.197	0.129	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	2	0.688	0.317	1353.973	889.890	0.130	0.034	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.688	0.317	1353.973	889.890	0.130	0.034	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	2	0.688	0.317	1353.973	889.890	0.130	0.034	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	3	1.205	0.208	1276.015	771.905	0.176	0.059	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.205	0.208	1276.015	771.905	0.176	0.059	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	4	1.430	0.175	1170.355	767.220	0.181	0.106	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.430	0.175	1170.355	767.220	0.181	0.106	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	4	1.430	0.175	1170.355	767.220	0.181	0.106	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.630	0.342	998.175	693.185	0.141	0.069	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	5	1.630	0.342	998.175	693.185	0.141	0.069	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	1.988	0.150	1056.595	651.247	0.249	0.072	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	2.155	0.208	1224.695	771.160	0.134	0.044	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	7	2.155	0.208	1224.695	771.160	0.134	0.044	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	7	2.155	0.208	1224.695	771.160	0.134	0.044	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.397	0.258	1553.890	615.545	0.156	0.078	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.680	0.158	1640.680	696.410	0.122	0.048	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	10	2.863	0.142	1665.010	911.580	0.190	0.080	0.0	0	other
