stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.307	0.267	1215.738	665.025	0.152	0.072	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.590	0.150	1191.647	642.113	0.181	0.065	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	3	0.857	0.133	1109.133	646.348	0.313	0.191	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	0.999	0.158	1031.530	619.865	0.201	0.065	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	5	1.307	0.108	1113.540	725.520	0.092	0.027	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.449	0.208	973.655	765.870	0.130	0.057	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	1.690	0.192	1210.707	724.743	2.214	34.171	39.1	8	tree
sun_aiceqwbizyfbxjga.jpg	8	1.899	0.200	1403.028	699.543	0.174	0.120	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.124	0.142	1120.300	634.040	0.182	0.052	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	10	2.282	0.192	1028.355	602.860	0.109	0.044	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	11	2.515	0.192	1446.280	631.900	0.156	0.076	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	12	2.724	0.250	1673.293	673.618	0.187	0.077	0.0	0	other
