stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.315	0.167	1192.213	723.483	0.129	0.058	0.0	8	door
sun_atgzwnczaxwddrai.jpg	2	0.507	0.167	962.375	814.515	0.172	0.056	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	3	0.823	0.325	1259.095	970.045	0.177	0.217	0.0	0	other
sun_atgzwnczaxwddrai.jpg	4	1.190	0.183	1490.450	859.530	0.164	0.095	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	5	1.415	0.142	1601.680	824.495	0.131	0.026	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	5	1.415	0.142	1601.680	824.495	0.131	0.026	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	6	1.582	0.308	1382.740	668.585	0.132	0.043	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	7	1.907	0.208	1323.190	671.835	0.146	0.058	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	7	1.907	0.208	1323.190	671.835	0.146	0.058	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	8	2.140	0.217	1281.155	617.597	0.137	0.044	0.0	0	other
sun_atgzwnczaxwddrai.jpg	9	2.373	0.125	1301.185	634.325	0.158	0.036	0.0	0	other
sun_atgzwnczaxwddrai.jpg	10	2.507	0.408	1298.920	673.275	0.148	0.088	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	10	2.507	0.408	1298.920	673.275	0.148	0.088	0.0	20	shelf
