stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.504	0.250	1079.693	769.845	0.154	0.059	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.504	0.250	1079.693	769.845	0.154	0.059	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.779	1.408	1314.445	725.915	0.122	0.068	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.779	1.408	1314.445	725.915	0.122	0.068	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.779	1.408	1314.445	725.915	0.122	0.068	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.779	1.408	1314.445	725.915	0.122	0.068	0.0	13	knife
sun_annrglxxvocekqkh.jpg	2	0.779	1.408	1314.445	725.915	0.122	0.068	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	2.204	0.233	1337.355	660.463	0.197	0.040	0.0	2	board
sun_annrglxxvocekqkh.jpg	3	2.204	0.233	1337.355	660.463	0.197	0.040	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	2.204	0.233	1337.355	660.463	0.197	0.040	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	2.204	0.233	1337.355	660.463	0.197	0.040	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	2	board
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	13	knife
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	21	sink
sun_annrglxxvocekqkh.jpg	4	2.454	0.333	1294.452	690.732	0.217	0.214	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	2.813	0.192	1153.420	697.770	0.253	0.109	0.0	1	bar
