stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.271	0.275	1046.905	778.915	0.170	0.093	0.0	7	step
sun_antscxbicizerfki.jpg	2	0.579	0.225	1223.695	940.840	0.107	0.029	0.0	0	other
sun_antscxbicizerfki.jpg	3	0.837	0.333	1481.543	962.965	0.134	0.049	0.0	0	other
sun_antscxbicizerfki.jpg	4	1.187	0.133	1429.788	993.855	0.130	0.033	0.0	0	other
sun_antscxbicizerfki.jpg	5	1.396	0.258	1337.910	628.710	0.180	0.196	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.396	0.258	1337.910	628.710	0.180	0.196	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	1.671	0.233	1289.497	655.848	0.135	0.038	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	1.937	0.150	1569.707	650.845	0.125	0.064	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	1.937	0.150	1569.707	650.845	0.125	0.064	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.104	0.233	1636.737	576.577	0.207	0.078	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.104	0.233	1636.737	576.577	0.207	0.078	0.0	6	sink
sun_antscxbicizerfki.jpg	9	2.362	0.258	1514.270	581.055	0.201	0.081	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.362	0.258	1514.270	581.055	0.201	0.081	0.0	5	outlet
sun_antscxbicizerfki.jpg	10	2.654	0.350	1332.523	584.950	0.153	0.086	0.0	3	countertop
sun_antscxbicizerfki.jpg	10	2.654	0.350	1332.523	584.950	0.153	0.086	0.0	6	sink
