stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.246	0.183	1179.418	778.038	0.205	0.079	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	1	0.246	0.183	1179.418	778.038	0.205	0.079	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	0.446	0.217	1078.995	799.675	0.139	0.065	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	0.697	0.200	1202.968	857.122	0.121	0.050	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	4	0.913	0.233	1361.443	750.970	0.117	0.064	0.0	7	range
sun_aorysgcktvwbovgc.jpg	5	1.305	0.575	1377.655	569.960	0.106	0.055	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	6	1.897	0.242	1500.440	572.940	0.132	0.052	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	7	2.155	0.200	1442.990	657.108	0.213	0.047	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.372	0.183	1383.418	688.075	0.119	0.027	0.0	7	range
sun_aorysgcktvwbovgc.jpg	9	2.572	0.242	1401.540	673.435	0.108	0.032	0.0	7	range
sun_aorysgcktvwbovgc.jpg	10	2.830	0.175	1385.605	692.140	0.069	0.012	0.0	7	range
