stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.335	0.192	1061.055	705.385	0.169	0.052	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.552	0.225	986.230	584.900	0.197	0.076	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	0.819	0.142	1498.180	662.425	0.161	0.079	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	0.985	0.283	1626.195	704.668	0.149	0.081	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.285	0.275	1614.385	874.725	0.148	0.052	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	6	1.577	0.217	1443.545	980.523	0.129	0.040	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	7	1.819	0.175	956.075	1012.540	0.181	0.122	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	8	2.027	0.150	887.410	1010.572	0.109	0.031	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.202	0.208	1054.875	636.170	0.173	0.095	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	10	2.435	0.275	1446.285	616.955	0.152	0.096	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	11	2.744	0.233	1395.988	647.520	0.116	0.046	0.0	5	mirror
