stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.270	0.183	1178.457	685.120	0.135	0.057	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	1	0.270	0.183	1178.457	685.120	0.135	0.057	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.470	0.350	1139.250	653.515	0.255	0.121	0.0	14	outlet
sun_anjgzxqwccbiozsw.jpg	2	0.470	0.350	1139.250	653.515	0.255	0.121	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	3	0.845	0.150	1042.358	455.615	0.075	0.022	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	1.020	0.292	1082.010	462.270	0.114	0.042	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	5	1.353	0.133	1370.048	679.707	0.173	0.023	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	1.578	0.275	1630.920	859.280	0.152	0.064	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.578	0.275	1630.920	859.280	0.152	0.064	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	7	1.870	0.208	1442.250	869.105	0.116	0.051	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	1.870	0.208	1442.250	869.105	0.116	0.051	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	7	1.870	0.208	1442.250	869.105	0.116	0.051	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.103	0.200	1284.947	708.030	0.205	0.062	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	8	2.103	0.200	1284.947	708.030	0.205	0.062	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.320	0.217	1229.967	693.217	0.140	0.063	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	9	2.320	0.217	1229.967	693.217	0.140	0.063	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	10	2.570	0.225	1007.455	699.155	0.127	0.066	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	10	2.570	0.225	1007.455	699.155	0.127	0.066	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	11	2.820	0.183	1282.330	732.497	0.157	0.054	0.0	15	oven
