stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.252	0.242	1114.870	771.880	0.161	0.084	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	1	0.252	0.242	1114.870	771.880	0.161	0.084	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.519	0.233	926.875	811.483	0.256	0.303	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	0.519	0.233	926.875	811.483	0.256	0.303	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	0.927	0.317	1309.943	728.723	0.165	0.098	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.269	0.458	1056.340	714.035	0.155	0.070	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	5	1.752	0.225	945.220	817.055	0.194	0.142	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	5	1.752	0.225	945.220	817.055	0.194	0.142	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	5	1.752	0.225	945.220	817.055	0.194	0.142	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	6	2.052	0.233	1010.995	581.780	0.148	0.148	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	2.052	0.233	1010.995	581.780	0.148	0.148	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	7	2.310	0.200	1395.665	635.570	0.174	0.190	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	2.310	0.200	1395.665	635.570	0.174	0.190	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	8	2.535	0.258	1527.625	623.180	0.180	0.072	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.535	0.258	1527.625	623.180	0.180	0.072	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	9	2.810	0.192	1593.225	798.830	0.192	0.096	0.0	2	cabinet
