stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.252	0.500	1080.600	793.395	0.134	0.108	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	1	0.252	0.500	1080.600	793.395	0.134	0.108	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.768	0.183	1066.820	597.118	0.161	0.042	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	0.977	0.375	1308.115	656.910	0.140	0.044	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.443	0.258	1343.335	856.600	0.095	0.025	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	5	1.727	0.233	1062.943	850.128	0.154	0.043	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	1.985	0.200	1380.230	979.965	0.101	0.052	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	7	2.235	0.200	1433.150	666.233	0.095	0.033	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	8	2.468	0.233	1120.568	664.673	0.145	0.067	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	9	2.727	0.275	1372.090	658.705	0.141	0.080	0.0	8	window
