stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.250	0.208	1294.570	737.450	0.131	0.050	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.250	0.208	1294.570	737.450	0.131	0.050	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	2	0.484	0.233	1498.322	681.150	0.166	0.101	0.0	13	window
sun_ajyzthllrejcnemk.jpg	3	0.750	0.300	1042.832	680.933	0.135	0.120	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	4	1.067	0.208	988.480	823.580	0.190	0.131	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	5	1.309	0.308	1456.605	696.885	0.158	0.088	0.0	13	window
sun_ajyzthllrejcnemk.jpg	6	1.659	0.192	1083.235	674.915	0.166	0.075	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	7	1.875	0.258	1263.075	732.200	0.139	0.071	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	1.875	0.258	1263.075	732.200	0.139	0.071	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	7	1.875	0.258	1263.075	732.200	0.139	0.071	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	8	2.159	0.158	1314.975	778.235	0.163	0.058	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.159	0.158	1314.975	778.235	0.163	0.058	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.159	0.158	1314.975	778.235	0.163	0.058	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.350	0.283	1281.057	740.683	0.191	0.097	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.350	0.283	1281.057	740.683	0.191	0.097	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	9	2.350	0.283	1281.057	740.683	0.191	0.097	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	10	2.642	0.358	1271.135	705.905	0.152	0.061	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	10	2.642	0.358	1271.135	705.905	0.152	0.061	0.0	6	mirror
