stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.259	0.183	1158.980	699.315	0.101	0.054	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.459	0.233	958.077	753.683	0.145	0.099	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	3	0.709	0.325	917.580	760.470	0.124	0.055	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	3	0.709	0.325	917.580	760.470	0.124	0.055	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	1.059	0.183	1183.920	797.507	0.134	0.041	0.0	0	other
sun_aapitsgbtktqubfy.jpg	5	1.268	0.242	1463.510	657.795	0.114	0.056	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	6	1.526	0.267	1407.078	619.805	0.126	0.046	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	7	1.884	0.217	979.820	747.645	0.182	0.114	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	7	1.884	0.217	979.820	747.645	0.182	0.114	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.126	0.250	1002.117	510.793	0.174	0.063	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.393	0.250	1205.057	577.352	0.134	0.074	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	10	2.659	0.275	1167.735	535.805	0.108	0.043	0.0	8	mirror
