stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.288	0.192	1086.760	785.415	0.163	0.089	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.288	0.192	1086.760	785.415	0.163	0.089	0.0	22	range
sun_aeqdtdmvphproomc.jpg	1	0.288	0.192	1086.760	785.415	0.163	0.089	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.504	0.292	1447.395	799.385	0.151	0.116	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.504	0.292	1447.395	799.385	0.151	0.116	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	3	0.821	0.208	1375.340	624.900	0.174	0.089	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	3	0.821	0.208	1375.340	624.900	0.174	0.089	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.054	0.258	1641.560	629.235	0.199	0.108	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	1.054	0.258	1641.560	629.235	0.199	0.108	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	4	1.054	0.258	1641.560	629.235	0.199	0.108	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.338	0.242	1613.800	820.800	0.153	0.045	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	5	1.338	0.242	1613.800	820.800	0.153	0.045	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	1.613	0.350	1608.550	897.003	0.113	0.042	0.0	16	napkin
sun_aeqdtdmvphproomc.jpg	6	1.613	0.350	1608.550	897.003	0.113	0.042	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	6	1.613	0.350	1608.550	897.003	0.113	0.042	0.0	26	table
sun_aeqdtdmvphproomc.jpg	7	1.980	0.292	1505.380	999.570	0.102	0.042	0.0	26	table
sun_aeqdtdmvphproomc.jpg	8	2.313	0.367	1284.415	662.480	0.163	0.062	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.313	0.367	1284.415	662.480	0.163	0.062	0.0	29	television
sun_aeqdtdmvphproomc.jpg	9	2.705	0.258	1012.820	824.775	0.126	0.052	0.0	22	range
