stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.314	0.192	1108.535	802.820	0.165	0.071	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	2	0.530	0.167	1043.920	894.740	0.129	0.075	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	0.872	0.325	1332.755	801.420	0.173	0.107	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	4	1.405	0.242	1083.335	624.160	0.251	0.158	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.672	0.150	1306.413	517.572	0.251	0.069	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	6	1.847	0.275	1034.195	436.280	0.102	0.092	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	6	1.847	0.275	1034.195	436.280	0.102	0.092	0.0	7	shower
sun_alaftnkvuoaxsizt.jpg	7	2.164	0.200	1498.505	574.582	0.150	0.049	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	8	2.397	0.167	1595.620	675.155	0.165	0.029	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	9	2.580	0.225	1516.835	683.910	0.157	0.058	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	10	2.830	0.175	1279.060	701.630	0.177	0.085	0.0	0	other
