stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.264	0.250	1186.155	852.575	0.114	0.060	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.264	0.250	1186.155	852.575	0.114	0.060	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.539	0.367	1005.798	852.553	0.115	0.102	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	2	0.539	0.367	1005.798	852.553	0.115	0.102	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.930	0.358	1393.345	807.140	0.117	0.059	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	0.930	0.358	1393.345	807.140	0.117	0.059	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.314	0.283	1172.880	834.320	0.112	0.057	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.314	0.283	1172.880	834.320	0.112	0.057	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.630	0.192	1021.680	856.185	0.095	0.045	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	5	1.630	0.192	1021.680	856.185	0.095	0.045	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.847	0.208	1328.605	768.955	0.114	0.039	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.847	0.208	1328.605	768.955	0.114	0.039	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.080	0.242	1439.605	728.055	0.141	0.042	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.080	0.242	1439.605	728.055	0.141	0.042	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.355	0.258	1229.310	573.170	0.100	0.020	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.647	0.175	1088.550	844.810	0.180	0.049	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	9	2.647	0.175	1088.550	844.810	0.180	0.049	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	10	2.847	0.158	1025.655	850.790	0.254	0.158	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	10	2.847	0.158	1025.655	850.790	0.254	0.158	0.0	11	worktop
