stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.524	0.242	1316.800	744.190	0.197	0.130	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.782	0.200	1152.668	799.360	0.219	0.117	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	3	0.990	0.117	1166.612	758.543	0.087	0.024	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	4	1.249	0.317	1396.162	619.305	0.467	0.286	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.582	0.192	1372.690	747.020	0.179	0.100	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	6	1.799	0.208	1138.905	808.285	0.216	0.073	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	7	2.040	0.175	987.095	729.775	0.180	0.055	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	8	2.224	0.158	1006.495	673.875	0.248	0.096	0.0	2	cabinet
sun_aemhfvjhjlqeigto.jpg	9	2.432	0.250	1565.245	650.840	0.137	0.053	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	10	2.707	0.192	1434.065	713.115	0.174	0.061	0.0	8	range
