stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.205	0.175	1166.110	734.965	0.137	0.047	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.572	0.250	925.440	539.783	0.214	0.124	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.939	0.192	1414.295	811.670	0.178	0.090	0.0	2	blind
sun_algkamzphkipsfil.jpg	4	1.155	0.208	1124.460	875.775	0.125	0.071	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	4	1.155	0.208	1124.460	875.775	0.125	0.071	0.0	10	pot
sun_algkamzphkipsfil.jpg	5	1.522	0.258	971.390	636.440	0.483	0.176	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	5	1.522	0.258	971.390	636.440	0.483	0.176	0.0	12	towel
sun_algkamzphkipsfil.jpg	6	1.822	0.175	1425.900	622.700	0.198	0.137	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	2.022	0.242	1600.225	552.950	0.238	0.168	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.281	0.225	1579.325	625.665	0.179	0.085	0.0	8	picture
sun_algkamzphkipsfil.jpg	9	2.547	0.192	1585.960	912.290	0.122	0.034	0.0	0	other
sun_algkamzphkipsfil.jpg	10	2.756	0.225	1497.055	893.640	0.121	0.039	0.0	1	bathtub crop
