stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.254	0.250	1240.130	700.487	0.162	0.050	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.529	0.292	1090.485	710.515	0.125	0.029	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.838	0.242	1225.240	693.575	0.166	0.067	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	4	1.096	0.283	1367.135	727.938	0.152	0.069	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	5	1.396	0.217	1293.378	921.148	0.207	0.116	0.0	1	cabinet
sun_anmlnygclbxbrdbw.jpg	5	1.396	0.217	1293.378	921.148	0.207	0.116	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	6	1.629	0.200	1130.520	756.648	0.157	0.046	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	7	1.854	0.175	1149.350	714.720	0.106	0.028	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	8	2.054	0.208	1278.380	696.070	0.133	0.041	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	9	2.271	0.208	1255.375	699.655	0.090	0.025	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	10	2.496	0.475	1382.515	704.855	0.153	0.146	0.0	8	shower screen
