stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.323	0.233	1356.118	848.868	0.116	0.046	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.323	0.233	1356.118	848.868	0.116	0.046	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.323	0.233	1356.118	848.868	0.116	0.046	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.582	0.167	1184.610	904.130	0.218	0.172	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.582	0.167	1184.610	904.130	0.218	0.172	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	0.948	0.325	1317.930	770.680	0.192	0.154	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	0.948	0.325	1317.930	770.680	0.192	0.154	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	0.948	0.325	1317.930	770.680	0.192	0.154	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.290	0.217	1215.987	895.915	0.137	0.067	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.290	0.217	1215.987	895.915	0.137	0.067	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.532	0.225	1137.895	972.745	0.152	0.075	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	1.774	0.233	1287.580	761.980	0.164	0.080	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	6	1.774	0.233	1287.580	761.980	0.164	0.080	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.024	0.200	1374.718	716.225	0.188	0.099	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	8	2.240	0.183	1437.278	689.555	0.158	0.044	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.440	0.183	1600.883	672.840	0.216	0.060	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.649	0.208	1391.110	713.945	0.112	0.029	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	11	2.874	0.133	1315.905	736.898	0.140	0.044	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	11	2.874	0.133	1315.905	736.898	0.140	0.044	0.0	3	bottle
