stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.365	0.225	1072.775	738.940	0.187	0.173	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	1	0.365	0.225	1072.775	738.940	0.187	0.173	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.598	0.150	1061.570	707.803	0.129	0.034	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.773	0.242	1412.380	722.585	0.205	0.137	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	1.048	0.250	1420.148	870.977	0.164	0.054	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.048	0.250	1420.148	870.977	0.164	0.054	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.315	0.308	1205.905	921.875	0.162	0.288	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	6	1.648	0.183	1079.507	985.020	0.102	0.024	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.873	0.292	1395.445	750.025	0.213	0.059	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	8	2.182	0.233	1409.485	719.183	0.133	0.030	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	9	2.423	0.225	1394.205	703.710	0.132	0.044	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	10	2.673	0.233	1433.758	837.995	0.146	0.056	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	10	2.673	0.233	1433.758	837.995	0.146	0.056	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	10	2.673	0.233	1433.758	837.995	0.146	0.056	0.0	8	sink
