stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.330	0.392	1106.330	797.060	0.135	0.054	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	1	0.330	0.392	1106.330	797.060	0.135	0.054	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	2	0.746	0.375	1322.875	830.405	0.136	0.095	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.746	0.375	1322.875	830.405	0.136	0.095	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.746	0.375	1322.875	830.405	0.136	0.095	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	2	0.746	0.375	1322.875	830.405	0.136	0.095	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	1.146	0.242	1108.420	770.280	0.132	0.048	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	4	1.421	0.333	1325.882	845.135	0.121	0.074	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	1.421	0.333	1325.882	845.135	0.121	0.074	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.421	0.333	1325.882	845.135	0.121	0.074	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	1.421	0.333	1325.882	845.135	0.121	0.074	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.780	0.208	1410.730	695.445	0.148	0.033	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	2.013	0.342	1223.395	746.525	0.119	0.032	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	7	2.613	0.217	1217.775	690.457	0.257	0.113	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.855	0.150	1383.382	756.768	0.111	0.057	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	8	2.855	0.150	1383.382	756.768	0.111	0.057	0.0	22	refrigerator
