stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.429	0.142	1163.525	744.290	0.438	0.444	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.596	0.317	1502.040	801.822	0.313	0.127	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.596	0.317	1502.040	801.822	0.313	0.127	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.954	0.275	1057.250	745.285	0.147	0.071	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.246	0.175	973.045	694.385	0.212	0.100	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.454	0.217	1439.735	754.980	0.149	0.109	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.454	0.217	1439.735	754.980	0.149	0.109	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	1.696	0.208	1577.560	762.410	0.139	0.067	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	1.696	0.208	1577.560	762.410	0.139	0.067	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	1.938	0.125	1253.435	723.995	0.105	0.050	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.088	0.192	1542.240	593.605	0.151	0.078	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.313	0.200	1016.395	640.365	0.198	0.095	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.546	0.400	1414.188	716.412	0.112	0.055	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	10	2.546	0.400	1414.188	716.412	0.112	0.055	0.0	3	countertop
