stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.238	0.133	1149.265	824.050	0.281	0.153	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.497	0.150	922.287	919.365	0.177	0.065	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	3	0.663	0.492	1242.142	574.395	1.081	26.956	18.6	6	cabinet
sun_acznlxcgnetogsai.jpg	4	1.180	0.250	1047.673	618.460	0.130	0.035	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.455	0.175	1115.250	528.245	0.186	0.052	0.0	0	other
sun_acznlxcgnetogsai.jpg	6	1.730	0.158	1467.250	542.400	0.201	0.127	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	1.930	0.233	1614.812	890.450	0.112	0.034	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	8	2.197	0.217	1377.490	828.730	0.120	0.031	0.0	0	other
sun_acznlxcgnetogsai.jpg	9	2.438	0.192	1286.660	773.990	0.128	0.028	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	10	2.655	0.350	1388.895	669.460	0.151	0.080	0.0	6	cabinet
