stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.255	0.250	1044.773	779.265	0.174	0.166	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.522	0.208	951.885	721.585	0.178	0.091	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	3	0.822	0.250	1404.017	542.345	0.179	0.139	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	4	1.097	0.250	1448.222	899.638	0.156	0.081	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	5	1.363	0.258	1450.565	856.355	0.144	0.052	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	6	1.647	0.325	1316.570	947.240	0.129	0.094	0.0	8	toilet crop
sun_aykqizkgpgmqzxbh.jpg	7	1.997	0.258	1171.520	679.445	0.187	0.076	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	8	2.280	0.250	1390.370	638.403	0.192	0.067	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	9	2.547	0.225	1203.950	706.455	0.136	0.082	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	10	2.805	0.200	1300.263	809.923	0.107	0.035	0.0	10	towel
