stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.324	0.200	1181.227	753.760	0.219	0.109	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.324	0.200	1181.227	753.760	0.219	0.109	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.324	0.200	1181.227	753.760	0.219	0.109	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.549	0.208	999.170	850.540	0.161	0.063	0.0	5	dish soap
sun_ateoptjjakachbou.jpg	2	0.549	0.208	999.170	850.540	0.161	0.063	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	3	0.766	0.150	954.310	849.315	0.183	0.073	0.0	1	bag
sun_ateoptjjakachbou.jpg	4	0.949	0.358	1174.445	624.465	0.154	0.081	0.0	22	window
sun_ateoptjjakachbou.jpg	5	1.332	0.292	1513.010	621.105	0.177	0.066	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	5	1.332	0.292	1513.010	621.105	0.177	0.066	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.657	0.483	1145.852	699.548	0.183	0.080	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.657	0.483	1145.852	699.548	0.183	0.080	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.174	0.192	989.145	748.175	0.136	0.032	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	2.174	0.192	989.145	748.175	0.136	0.032	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.391	0.150	1208.495	668.712	0.213	0.070	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	8	2.391	0.150	1208.495	668.712	0.213	0.070	0.0	8	eyeglasses
sun_ateoptjjakachbou.jpg	8	2.391	0.150	1208.495	668.712	0.213	0.070	0.0	22	window
sun_ateoptjjakachbou.jpg	9	2.716	0.242	1324.200	689.600	0.296	0.078	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.716	0.242	1324.200	689.600	0.296	0.078	0.0	12	outlet
