stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.434	0.175	905.025	865.720	0.161	0.043	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	2	0.642	0.275	1116.530	517.545	0.189	0.153	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	3	0.942	0.167	1557.508	592.293	0.180	0.198	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	4	1.151	0.217	1638.247	619.265	0.159	0.073	0.0	7	mug
sun_ajjktnfzwntvwsfh.jpg	4	1.151	0.217	1638.247	619.265	0.159	0.073	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.401	0.142	1420.330	723.775	0.120	0.061	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	5	1.401	0.142	1420.330	723.775	0.120	0.061	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.559	0.217	1293.500	757.572	0.201	0.053	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	6	1.559	0.217	1293.500	757.572	0.201	0.053	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	6	1.559	0.217	1293.500	757.572	0.201	0.053	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	1.792	0.317	1452.895	662.798	0.137	0.075	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	8	2.126	0.150	1412.810	649.370	0.159	0.048	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	9	2.301	0.242	1464.685	655.585	0.103	0.036	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	10	2.567	0.217	1622.030	654.308	0.235	0.343	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	11	2.826	0.175	900.160	949.480	0.149	0.062	0.0	12	range crop
