stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.272	0.167	1242.933	752.175	0.163	0.054	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.272	0.167	1242.933	752.175	0.163	0.054	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.456	0.375	1015.515	850.860	0.173	0.116	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.856	0.167	1252.090	830.753	0.166	0.061	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	3	0.856	0.167	1252.090	830.753	0.166	0.061	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.047	0.158	1218.775	824.095	0.097	0.017	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	1.047	0.158	1218.775	824.095	0.097	0.017	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.231	0.225	1218.340	730.720	0.150	0.051	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.472	0.267	1108.738	668.670	0.102	0.061	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.756	0.225	1009.255	696.360	0.120	0.050	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.064	0.242	1582.755	944.410	0.140	0.070	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	9	2.322	0.283	1392.938	896.360	0.136	0.055	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	10	2.639	0.308	1057.835	935.195	0.131	0.040	0.0	2	countertop
