stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.273	0.192	1034.420	802.860	0.163	0.079	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	2	0.482	0.192	1031.550	760.440	0.152	0.063	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	3	0.815	0.283	1138.283	957.913	0.116	0.061	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.115	0.475	1051.960	959.150	0.099	0.061	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	5	1.615	0.358	1290.280	664.060	0.143	0.137	0.0	0	other
sun_anryxjxdjnraelom.jpg	6	2.023	0.183	1498.305	781.085	0.144	0.039	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	2.240	0.125	1651.830	763.460	0.188	0.068	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.398	0.283	1154.552	772.120	0.113	0.051	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.707	0.142	1289.755	683.180	0.181	0.072	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.873	0.133	1206.562	538.783	0.114	0.021	0.0	0	other
