stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.246	0.133	1340.388	800.650	0.120	0.035	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.396	0.217	1159.803	797.308	0.170	0.065	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	3	0.638	0.342	1291.390	722.050	0.096	0.038	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	0.996	0.200	1415.670	806.513	0.142	0.082	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	5	1.221	0.242	1167.510	817.485	0.132	0.041	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	6	1.488	0.142	1146.655	797.460	0.084	0.018	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.663	0.233	1042.697	903.730	0.115	0.031	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	1.938	0.192	1393.940	841.110	0.107	0.042	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	9	2.154	0.150	1393.450	776.300	0.117	0.024	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.354	0.292	1499.200	586.320	0.170	0.090	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	11	2.671	0.208	1105.480	657.165	0.111	0.037	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	12	2.904	0.100	1008.987	873.005	0.221	0.072	0.0	0	other
