stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.274	0.183	1128.452	744.737	0.124	0.027	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	2	0.499	0.208	1457.530	756.395	0.123	0.053	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.866	0.233	1157.740	928.160	0.155	0.090	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	4	1.116	0.208	1203.165	845.575	0.117	0.054	0.0	0	other
sun_aavhrsfjbserjtht.jpg	5	1.349	0.200	1238.727	614.335	0.107	0.055	0.0	0	other
sun_aavhrsfjbserjtht.jpg	6	1.574	0.233	1517.985	612.195	0.164	0.063	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	7	1.824	0.175	1591.635	664.765	0.177	0.070	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	8	2.024	0.183	1664.972	644.735	0.183	0.046	0.0	9	picture
sun_aavhrsfjbserjtht.jpg	9	2.232	0.325	1486.860	752.245	0.104	0.036	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	10	2.574	0.325	1640.570	656.400	0.203	0.235	0.0	9	picture
