stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.389	0.233	993.792	824.310	0.138	0.094	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.647	0.333	1390.633	751.622	0.137	0.057	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.997	0.525	1296.120	760.865	0.108	0.081	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.997	0.525	1296.120	760.865	0.108	0.081	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	4	1.547	0.217	1009.345	870.335	0.150	0.060	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.547	0.217	1009.345	870.335	0.150	0.060	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.547	0.217	1009.345	870.335	0.150	0.060	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.789	0.308	1220.420	673.135	0.161	0.130	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	2.122	0.333	1257.443	708.902	0.133	0.046	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	2.480	0.283	1317.107	732.590	0.127	0.030	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	8	2.789	0.200	1171.592	715.985	0.154	0.056	0.0	13	refrigerator
