stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.494	0.167	1032.798	908.528	0.203	0.175	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	1	0.494	0.167	1032.798	908.528	0.203	0.175	0.0	6	range
sun_apdxoksqpmpghypf.jpg	2	0.677	0.183	1032.835	882.992	0.183	0.059	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	0.894	0.400	1176.955	645.150	0.173	0.056	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.894	0.400	1176.955	645.150	0.173	0.056	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	3	0.894	0.400	1176.955	645.150	0.173	0.056	0.0	10	window
sun_apdxoksqpmpghypf.jpg	4	1.319	0.158	1051.125	523.565	0.120	0.039	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.511	0.567	1370.168	724.275	0.139	0.047	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	5	1.511	0.567	1370.168	724.275	0.139	0.047	0.0	9	table
sun_apdxoksqpmpghypf.jpg	6	2.102	0.192	1321.220	612.070	0.225	0.067	0.0	10	window
sun_apdxoksqpmpghypf.jpg	7	2.319	0.200	1627.090	643.652	0.218	0.090	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	8	2.552	0.200	1684.550	775.790	0.131	0.037	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	9	2.777	0.225	1323.055	755.225	0.117	0.086	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	9	2.777	0.225	1323.055	755.225	0.117	0.086	0.0	9	table
