stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.310	0.208	1151.405	749.930	0.123	0.032	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	1	0.310	0.208	1151.405	749.930	0.123	0.032	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.701	0.175	985.215	667.285	0.183	0.098	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.893	0.292	1064.100	705.680	0.176	0.096	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	3	0.893	0.292	1064.100	705.680	0.176	0.096	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.201	0.142	1198.965	735.640	0.143	0.027	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	5	1.368	0.275	1479.365	852.590	0.137	0.055	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.668	0.200	1569.087	659.770	0.192	0.096	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	7	1.893	0.242	1290.255	577.015	0.132	0.038	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.143	0.117	1230.505	621.778	0.152	0.044	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.143	0.117	1230.505	621.778	0.152	0.044	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	9	2.276	0.217	1539.290	565.237	0.187	0.080	0.0	0	other
sun_awqncsdprzjtqkum.jpg	10	2.510	0.258	1531.780	662.380	0.161	0.051	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	11	2.793	0.192	1510.580	780.430	0.140	0.052	0.0	25	worktop
