stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.210	0.233	1271.330	827.095	0.195	0.061	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.526	0.217	1330.842	970.132	0.140	0.079	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.768	0.125	1552.380	967.685	0.139	0.113	0.0	6	table
sun_aleqenyvunhactkl.jpg	4	0.910	0.217	1267.968	861.510	0.170	0.130	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.151	0.225	1587.740	947.885	0.137	0.134	0.0	6	table
sun_aleqenyvunhactkl.jpg	6	1.393	0.175	1642.615	822.885	0.181	0.117	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	6	1.393	0.175	1642.615	822.885	0.181	0.117	0.0	10	window
sun_aleqenyvunhactkl.jpg	7	1.610	0.217	969.250	902.352	0.157	0.082	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	8	1.851	0.175	879.060	742.755	0.148	0.050	0.0	3	curtain
sun_aleqenyvunhactkl.jpg	8	1.851	0.175	879.060	742.755	0.148	0.050	0.0	9	window crop
sun_aleqenyvunhactkl.jpg	9	2.060	0.125	892.135	469.660	0.110	0.035	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.218	0.258	1369.990	492.510	0.239	0.102	0.0	0	other
sun_aleqenyvunhactkl.jpg	11	2.501	0.158	1584.940	682.240	0.209	0.084	0.0	10	window
sun_aleqenyvunhactkl.jpg	12	2.693	0.200	1271.535	812.817	0.139	0.067	0.0	8	toilet
