stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.294	0.325	1093.230	749.590	0.345	0.683	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	1	0.294	0.325	1093.230	749.590	0.345	0.683	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.736	0.208	1398.475	718.380	0.216	0.128	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	3	1.069	0.508	1099.795	720.815	0.137	0.058	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.603	0.142	1313.715	716.625	0.145	0.096	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	5	1.761	0.233	1470.975	739.863	0.200	0.077	0.0	1	bottle
sun_ahmtwjhnkkalblbh.jpg	6	2.028	0.458	1103.995	739.870	0.146	0.086	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	6	2.028	0.458	1103.995	739.870	0.146	0.086	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	2.028	0.458	1103.995	739.870	0.146	0.086	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.511	0.217	1062.525	684.812	0.144	0.054	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.753	0.250	1315.298	687.668	0.142	0.073	0.0	3	cabinet
