stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.315	0.167	1284.905	811.868	0.187	0.052	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.498	0.275	1086.015	830.035	0.159	0.067	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	3	0.815	0.250	1310.043	585.080	0.174	0.048	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	4	1.090	0.258	1403.305	640.485	0.103	0.027	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	5	1.365	0.217	1473.490	754.300	0.159	0.043	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.598	0.217	1377.780	620.990	0.148	0.053	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.848	0.333	1374.920	556.753	0.202	0.063	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	2.198	0.233	1366.538	509.235	0.260	0.076	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.457	0.308	1378.760	594.545	0.165	0.060	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.790	0.183	1461.220	730.615	0.168	0.033	0.0	14	outlet
