stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.380	0.333	1091.267	654.550	0.127	0.043	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	2	0.738	0.108	1016.075	577.575	0.167	0.056	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.880	0.417	1371.138	736.660	0.168	0.111	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.321	0.342	1476.240	705.360	0.119	0.048	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	4	1.321	0.342	1476.240	705.360	0.119	0.048	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	5	1.680	0.267	1238.733	765.477	0.124	0.041	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	6	1.955	0.258	1243.705	780.325	0.123	0.034	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	7	2.238	0.242	1503.945	857.250	0.130	0.040	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	8	2.513	0.233	1336.270	764.188	0.129	0.028	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	8	2.513	0.233	1336.270	764.188	0.129	0.028	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	9	2.763	0.225	1350.500	715.385	0.160	0.057	0.0	1	bottle
