stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.261	0.183	1186.180	799.838	0.179	0.085	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.627	0.292	1090.555	960.960	0.165	0.104	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.936	0.217	1018.062	907.812	0.133	0.102	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.169	0.200	997.293	678.505	0.200	0.096	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.386	0.350	1123.568	841.322	0.162	0.065	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.761	0.208	1253.165	790.055	0.142	0.061	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.761	0.208	1253.165	790.055	0.142	0.061	0.0	5	sconce
sun_amkckbxigznghvip.jpg	7	2.002	0.317	990.650	710.702	0.169	0.085	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.002	0.317	990.650	710.702	0.169	0.085	0.0	7	television
sun_amkckbxigznghvip.jpg	8	2.352	0.183	1262.207	790.580	0.130	0.044	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.352	0.183	1262.207	790.580	0.130	0.044	0.0	5	sconce
sun_amkckbxigznghvip.jpg	9	2.561	0.208	1424.165	952.675	0.107	0.021	0.0	8	towel
sun_amkckbxigznghvip.jpg	10	2.794	0.208	1124.970	988.615	0.139	0.057	0.0	2	countertop
sun_amkckbxigznghvip.jpg	10	2.794	0.208	1124.970	988.615	0.139	0.057	0.0	4	mirror
