stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.461	0.492	1042.395	782.340	0.149	0.060	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.969	0.233	1000.622	645.422	0.202	0.093	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.969	0.233	1000.622	645.422	0.202	0.093	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	1.227	0.292	1374.025	658.260	0.167	0.055	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	3	1.227	0.292	1374.025	658.260	0.167	0.055	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.536	0.317	1157.102	684.517	0.141	0.063	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	4	1.536	0.317	1157.102	684.517	0.141	0.063	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.536	0.317	1157.102	684.517	0.141	0.063	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	4	1.536	0.317	1157.102	684.517	0.141	0.063	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	5	1.869	0.250	955.970	731.477	0.186	0.102	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.869	0.250	955.970	731.477	0.186	0.102	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	6	2.152	0.233	1281.305	776.983	0.161	0.088	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	2.152	0.233	1281.305	776.983	0.161	0.088	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.419	0.200	1510.008	782.788	0.162	0.053	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.419	0.200	1510.008	782.788	0.162	0.053	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.669	0.200	1185.765	702.143	0.111	0.027	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.669	0.200	1185.765	702.143	0.111	0.027	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.669	0.200	1185.765	702.143	0.111	0.027	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	8	2.669	0.200	1185.765	702.143	0.111	0.027	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	9	2.894	0.108	1107.875	588.250	0.098	0.021	0.0	8	cabinet
