stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.279	0.142	1298.715	791.030	0.147	0.035	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.279	0.142	1298.715	791.030	0.147	0.035	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.612	0.175	995.780	743.475	0.157	0.051	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	3	0.812	0.208	1077.970	1016.270	0.166	0.063	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	4	1.054	0.125	1006.525	759.195	0.140	0.070	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.187	0.167	994.467	732.023	0.118	0.027	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.379	0.183	991.475	560.645	0.155	0.035	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	1.570	0.400	1013.915	553.545	0.141	0.073	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.020	0.225	1324.020	829.765	0.126	0.073	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	9	2.262	0.192	1315.350	800.790	0.104	0.034	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	9	2.262	0.192	1315.350	800.790	0.104	0.034	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	10	2.479	0.242	1590.645	753.035	0.145	0.129	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	11	2.745	0.258	1444.840	687.895	0.158	0.042	0.0	9	window
