stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.251	0.408	1096.440	763.425	0.118	0.073	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.701	0.208	1517.425	667.030	0.136	0.061	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.926	0.175	1445.550	578.395	0.136	0.063	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.926	0.175	1445.550	578.395	0.136	0.063	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.126	0.267	1166.053	578.820	0.134	0.077	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	5	1.434	0.192	1080.555	783.675	0.116	0.025	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	1.643	0.325	1085.585	799.080	0.102	0.042	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.001	0.267	1487.275	674.040	0.132	0.076	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	8	2.301	0.158	1537.330	634.195	0.146	0.046	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	9	2.476	0.192	1430.155	584.040	0.156	0.046	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	9	2.476	0.192	1430.155	584.040	0.156	0.046	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	10	2.743	0.258	1075.745	815.620	0.136	0.089	0.0	1	bathtub
