stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.329	0.192	1405.205	834.005	0.140	0.058	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	2	0.754	0.183	1169.710	644.712	0.255	0.233	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	0.754	0.183	1169.710	644.712	0.255	0.233	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	1.071	0.325	1479.665	763.930	0.158	0.161	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	1.071	0.325	1479.665	763.930	0.158	0.161	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.413	0.183	1290.200	719.800	0.194	0.116	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.621	0.375	1187.455	611.430	0.147	0.041	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.621	0.375	1187.455	611.430	0.147	0.041	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	5	1.621	0.375	1187.455	611.430	0.147	0.041	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	2.021	0.292	1489.420	725.215	0.181	0.134	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	2.021	0.292	1489.420	725.215	0.181	0.134	0.0	9	picture
sun_anneoguowdhugwoy.jpg	6	2.021	0.292	1489.420	725.215	0.181	0.134	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	2.021	0.292	1489.420	725.215	0.181	0.134	0.0	15	towels
sun_anneoguowdhugwoy.jpg	7	2.371	0.208	1129.050	751.185	0.169	0.091	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	8	2.596	0.250	1254.747	750.477	0.185	0.067	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.596	0.250	1254.747	750.477	0.185	0.067	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.863	0.142	1349.995	819.860	0.105	0.035	0.0	1	bathtub
