stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.247	0.158	1222.630	746.715	0.136	0.053	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.422	0.267	1020.822	762.372	0.140	0.054	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.706	0.167	906.928	759.128	0.166	0.074	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	3	0.706	0.167	906.928	759.128	0.166	0.074	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	0.914	0.358	1294.120	662.690	0.106	0.024	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.314	0.175	1044.440	473.405	0.128	0.042	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.514	0.158	954.505	435.120	0.135	0.032	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.514	0.158	954.505	435.120	0.135	0.032	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	7	1.689	0.158	928.805	432.110	0.156	0.062	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	7	1.689	0.158	928.805	432.110	0.156	0.062	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	8	1.864	0.117	1048.008	420.245	0.152	0.036	0.0	0	other
sun_apunwgjjmfutuzff.jpg	9	2.014	0.142	1490.235	446.405	0.152	0.066	0.0	0	other
sun_apunwgjjmfutuzff.jpg	10	2.181	0.442	1619.805	453.885	0.148	0.048	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	11	2.672	0.292	1242.055	934.295	0.162	0.046	0.0	4	cabinets
