stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.264	0.233	1211.165	804.588	0.146	0.054	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	2	0.514	0.200	1107.062	836.058	0.126	0.031	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	3	0.739	0.175	1045.290	972.570	0.150	0.034	0.0	0	other
sun_ahqdurfcupipljxj.jpg	4	0.923	0.242	1020.815	997.545	0.112	0.054	0.0	0	other
sun_ahqdurfcupipljxj.jpg	5	1.331	0.208	1548.050	720.095	0.160	0.111	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	6	1.581	0.283	936.873	891.537	0.132	0.070	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	7	1.873	0.142	973.360	915.660	0.124	0.076	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	8	2.164	0.192	1247.870	852.765	0.301	0.124	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	8	2.164	0.192	1247.870	852.765	0.301	0.124	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	9	2.398	0.233	1265.812	521.695	0.142	0.048	0.0	0	other
sun_ahqdurfcupipljxj.jpg	10	2.639	0.142	1254.110	473.760	0.220	0.085	0.0	0	other
sun_ahqdurfcupipljxj.jpg	11	2.814	0.192	1576.675	703.490	0.179	0.084	0.0	9	towel
