stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.253	0.342	1279.010	762.990	0.112	0.054	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.611	0.317	1245.945	600.757	0.127	0.038	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.953	0.242	921.770	585.035	0.147	0.041	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	3	0.953	0.242	921.770	585.035	0.147	0.041	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	4	1.228	0.350	1310.490	792.947	0.094	0.034	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.594	0.233	1177.803	797.578	0.098	0.020	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.594	0.233	1177.803	797.578	0.098	0.020	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	6	1.853	0.242	1235.220	982.585	0.110	0.022	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	7	2.153	0.208	1218.115	770.025	0.094	0.020	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	7	2.153	0.208	1218.115	770.025	0.094	0.020	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	8	2.386	0.225	1270.695	648.405	0.188	0.048	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	9	2.636	0.133	1031.652	660.795	0.165	0.060	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	10	2.903	0.100	1407.495	692.960	0.445	0.109	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	10	2.903	0.100	1407.495	692.960	0.445	0.109	0.0	10	towel
