stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.236	0.217	1113.165	732.037	0.195	0.085	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.236	0.217	1113.165	732.037	0.195	0.085	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	1	0.236	0.217	1113.165	732.037	0.195	0.085	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.477	0.233	919.433	781.250	0.182	0.057	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.477	0.233	919.433	781.250	0.182	0.057	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	2	0.477	0.233	919.433	781.250	0.182	0.057	0.0	28	vase
sun_ahvszpwjtodgwusx.jpg	2	0.477	0.233	919.433	781.250	0.182	0.057	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.736	0.283	901.315	536.305	0.161	0.092	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.736	0.283	901.315	536.305	0.161	0.092	0.0	12	glass
sun_ahvszpwjtodgwusx.jpg	4	1.061	0.200	1362.560	609.710	0.105	0.055	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	5	1.277	0.100	1556.900	714.305	0.208	0.183	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	6	1.402	0.250	1625.338	989.625	0.120	0.090	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	1.669	0.142	1643.130	958.515	0.134	0.044	0.0	21	radiator
sun_ahvszpwjtodgwusx.jpg	8	1.844	0.208	1381.645	847.900	0.152	0.046	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	1.844	0.208	1381.645	847.900	0.152	0.046	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.094	0.258	1250.550	847.430	0.124	0.054	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.094	0.258	1250.550	847.430	0.124	0.054	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	9	2.094	0.258	1250.550	847.430	0.124	0.054	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	10	2.369	0.208	1190.185	744.450	0.127	0.028	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	10	2.369	0.208	1190.185	744.450	0.127	0.028	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	10	2.369	0.208	1190.185	744.450	0.127	0.028	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	11	2.602	0.192	1271.820	700.050	0.101	0.049	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	11	2.602	0.192	1271.820	700.050	0.101	0.049	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	11	2.602	0.192	1271.820	700.050	0.101	0.049	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	12	2.811	0.192	1385.865	612.005	0.185	0.089	0.0	17	picture
