stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.227	0.200	1376.372	711.375	0.156	0.098	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	2	0.461	0.225	1002.965	700.760	0.165	0.075	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	3	0.711	0.250	1052.155	825.535	0.140	0.077	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	3	0.711	0.250	1052.155	825.535	0.140	0.077	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	0.986	0.267	994.915	634.072	0.165	0.055	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.286	0.225	1372.960	645.215	0.117	0.069	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.286	0.225	1372.960	645.215	0.117	0.069	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	6	1.527	0.133	1553.970	632.142	0.140	0.054	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	7	1.686	0.158	1575.120	597.830	0.118	0.037	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	8	1.869	0.225	1250.635	683.515	0.170	0.054	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.169	0.225	1117.190	799.220	0.122	0.037	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	10	2.419	0.200	1113.088	859.652	0.093	0.023	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	10	2.419	0.200	1113.088	859.652	0.093	0.023	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	11	2.661	0.150	1246.875	890.615	0.094	0.014	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	11	2.661	0.150	1246.875	890.615	0.094	0.014	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	12	2.827	0.175	1362.995	707.000	0.131	0.049	0.0	0	other
