stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.293	0.158	1270.320	835.185	0.303	0.252	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.293	0.158	1270.320	835.185	0.303	0.252	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.576	0.242	1624.205	905.555	0.182	0.101	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	3	0.851	0.217	1240.325	798.390	0.168	0.075	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	3	0.851	0.217	1240.325	798.390	0.168	0.075	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	4	1.185	0.250	1326.287	610.570	0.300	0.132	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.560	0.158	1186.885	861.340	0.196	0.093	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	5	1.560	0.158	1186.885	861.340	0.196	0.093	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.735	0.108	1264.020	788.575	0.175	0.069	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	6	1.735	0.108	1264.020	788.575	0.175	0.069	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	6	1.735	0.108	1264.020	788.575	0.175	0.069	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	1.968	0.200	1309.215	613.628	0.245	0.098	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	2.193	0.358	1347.560	844.945	0.217	0.204	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	8	2.193	0.358	1347.560	844.945	0.217	0.204	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	9	2.568	0.233	1225.328	787.430	0.251	0.102	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	9	2.568	0.233	1225.328	787.430	0.251	0.102	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	10	2.818	0.183	981.655	946.537	0.183	0.071	0.0	2	bathtub crop
