stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.346	0.183	1137.463	706.688	0.156	0.066	0.0	31	plate
sun_alvoexkareccqxgq.jpg	1	0.346	0.183	1137.463	706.688	0.156	0.066	0.0	34	pot
sun_alvoexkareccqxgq.jpg	2	0.554	0.192	917.380	885.465	0.141	0.050	0.0	5	bowl
sun_alvoexkareccqxgq.jpg	2	0.554	0.192	917.380	885.465	0.141	0.050	0.0	6	box
sun_alvoexkareccqxgq.jpg	2	0.554	0.192	917.380	885.465	0.141	0.050	0.0	24	mug
sun_alvoexkareccqxgq.jpg	2	0.554	0.192	917.380	885.465	0.141	0.050	0.0	40	table
sun_alvoexkareccqxgq.jpg	3	0.754	0.208	880.970	892.540	0.113	0.040	0.0	5	bowl
sun_alvoexkareccqxgq.jpg	3	0.754	0.208	880.970	892.540	0.113	0.040	0.0	6	box
sun_alvoexkareccqxgq.jpg	3	0.754	0.208	880.970	892.540	0.113	0.040	0.0	40	table
sun_alvoexkareccqxgq.jpg	4	0.987	0.225	1094.120	976.615	0.113	0.048	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	0.987	0.225	1094.120	976.615	0.113	0.048	0.0	10	chair
sun_alvoexkareccqxgq.jpg	5	1.246	0.283	1452.405	937.822	0.122	0.049	0.0	36	rug
sun_alvoexkareccqxgq.jpg	6	1.554	0.192	1468.980	739.575	0.141	0.036	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.554	0.192	1468.980	739.575	0.141	0.036	0.0	38	sink
sun_alvoexkareccqxgq.jpg	6	1.554	0.192	1468.980	739.575	0.141	0.036	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	1.804	0.267	1131.065	623.077	0.150	0.067	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.079	0.225	1068.145	644.290	0.110	0.027	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.079	0.225	1068.145	644.290	0.110	0.027	0.0	23	mill
sun_alvoexkareccqxgq.jpg	8	2.079	0.225	1068.145	644.290	0.110	0.027	0.0	24	mug
sun_alvoexkareccqxgq.jpg	9	2.321	0.175	1061.435	574.520	0.126	0.026	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.321	0.175	1061.435	574.520	0.126	0.026	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	9	2.321	0.175	1061.435	574.520	0.126	0.026	0.0	23	mill
sun_alvoexkareccqxgq.jpg	9	2.321	0.175	1061.435	574.520	0.126	0.026	0.0	37	sculpture
sun_alvoexkareccqxgq.jpg	10	2.512	0.192	1207.760	614.710	0.107	0.025	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.512	0.192	1207.760	614.710	0.107	0.025	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	11	2.729	0.275	1488.210	628.580	0.180	0.079	0.0	29	plant
sun_alvoexkareccqxgq.jpg	11	2.729	0.275	1488.210	628.580	0.180	0.079	0.0	44	window
