stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.227	0.208	1132.360	817.575	0.156	0.092	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.627	0.250	1208.923	946.913	0.174	0.100	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.902	0.150	1107.540	968.860	0.098	0.025	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.094	0.158	1340.645	647.405	0.113	0.038	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	5	1.269	0.267	1373.920	540.152	0.138	0.038	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.569	0.292	1152.345	813.110	0.119	0.040	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	1.886	0.275	1411.945	862.120	0.153	0.052	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	1.886	0.275	1411.945	862.120	0.153	0.052	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	8	2.186	0.433	1199.533	833.058	0.138	0.043	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.661	0.175	1462.180	849.430	0.124	0.035	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	10	2.869	0.133	1500.505	867.975	0.125	0.024	0.0	1	countertop
