stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.234	0.258	1077.080	792.290	0.177	0.117	0.0	7	sink
sun_anaaondppjmietbw.jpg	2	0.509	0.233	1387.705	713.378	0.152	0.129	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	3	0.759	0.200	1120.395	659.588	0.202	0.151	0.0	0	other
sun_anaaondppjmietbw.jpg	4	0.984	0.275	1385.430	704.140	0.156	0.042	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	5	1.284	0.175	1480.905	820.360	0.163	0.072	0.0	8	toilet
sun_anaaondppjmietbw.jpg	6	1.493	0.292	1134.340	783.625	0.133	0.040	0.0	7	sink
sun_anaaondppjmietbw.jpg	6	1.493	0.292	1134.340	783.625	0.133	0.040	0.0	10	towel
sun_anaaondppjmietbw.jpg	7	1.834	0.242	1000.720	660.015	0.133	0.064	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.093	0.200	1152.418	662.545	0.117	0.029	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.326	0.217	1391.695	677.480	0.170	0.061	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	10	2.559	0.200	1126.690	765.530	0.207	0.069	0.0	7	sink
sun_anaaondppjmietbw.jpg	10	2.559	0.200	1126.690	765.530	0.207	0.069	0.0	10	towel
sun_anaaondppjmietbw.jpg	11	2.784	0.167	1065.278	774.405	0.128	0.051	0.0	7	sink
