stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.255	0.158	1390.765	713.875	0.124	0.031	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.447	0.158	1151.580	740.045	0.148	0.042	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	3	0.638	0.242	932.320	987.840	0.131	0.042	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	3	0.638	0.242	932.320	987.840	0.131	0.042	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	4	0.897	0.192	934.065	900.190	0.125	0.029	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	5	1.122	0.233	1239.093	620.078	0.131	0.057	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	6	1.372	0.225	1347.870	619.305	0.135	0.034	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	7	1.613	0.217	1509.750	622.737	0.174	0.052	0.0	0	other
sun_aqxypnffmypblepf.jpg	8	1.847	0.250	1308.823	670.082	0.135	0.046	0.0	0	other
sun_aqxypnffmypblepf.jpg	9	2.113	0.333	1364.307	693.043	0.114	0.036	0.0	14	range
sun_aqxypnffmypblepf.jpg	10	2.472	0.258	1274.570	693.495	0.118	0.028	0.0	14	range
sun_aqxypnffmypblepf.jpg	11	2.763	0.242	1303.580	684.985	0.087	0.014	0.0	14	range
