stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.268	0.267	1136.560	770.653	0.101	0.036	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.551	0.208	1032.995	755.840	0.149	0.067	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	3	0.818	0.183	1038.062	565.275	0.143	0.061	0.0	10	mug
sun_ajrwezxmmjejxsbt.jpg	3	0.818	0.183	1038.062	565.275	0.143	0.061	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	4	1.026	0.167	883.243	547.382	0.224	0.122	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	5	1.218	0.283	1183.033	647.347	0.133	0.078	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.518	0.192	1051.470	615.440	0.160	0.067	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	6	1.518	0.192	1051.470	615.440	0.160	0.067	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.518	0.192	1051.470	615.440	0.160	0.067	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	7	1.743	0.208	1532.840	776.855	0.107	0.055	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	1.976	0.142	1478.430	791.285	0.115	0.036	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.151	0.233	1072.580	778.477	0.130	0.071	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	9	2.151	0.233	1072.580	778.477	0.130	0.071	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.410	0.175	1269.140	739.560	0.088	0.035	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	10	2.410	0.175	1269.140	739.560	0.088	0.035	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	11	2.610	0.200	1211.040	755.530	0.131	0.029	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	12	2.818	0.183	1189.358	764.220	0.128	0.031	0.0	2	blinder
