stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.229	0.267	1179.115	775.295	0.158	0.050	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.229	0.267	1179.115	775.295	0.158	0.050	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	2	0.520	0.225	1405.080	885.230	0.139	0.036	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.770	0.292	1376.970	976.665	0.131	0.040	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	0.770	0.292	1376.970	976.665	0.131	0.040	0.0	5	sink
labelme_tyvaihcwznonioe.jpg	4	1.087	0.292	1493.985	913.475	0.146	0.037	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	5	1.404	0.325	1560.815	973.765	0.127	0.036	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	6	1.787	0.183	1503.130	575.433	0.159	0.106	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	2.004	0.192	1349.440	573.635	0.237	0.068	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	8	2.220	0.192	1593.690	550.715	0.172	0.040	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	9	2.429	0.167	1567.898	550.388	0.135	0.031	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	10	2.637	0.183	1090.995	619.237	0.135	0.049	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	11	2.845	0.158	1058.835	503.300	0.171	0.066	0.0	4	picture
