stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.334	0.175	1209.745	775.885	0.132	0.027	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	1	0.334	0.175	1209.745	775.885	0.132	0.027	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.526	0.233	1267.090	887.705	0.115	0.058	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.526	0.233	1267.090	887.705	0.115	0.058	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	3	0.776	0.233	1156.960	773.005	0.131	0.074	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	0.776	0.233	1156.960	773.005	0.131	0.074	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.026	0.150	1306.142	738.645	0.100	0.048	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	4	1.026	0.150	1306.142	738.645	0.100	0.048	0.0	11	window
sun_alvdofgavhiiyosk.jpg	4	1.026	0.150	1306.142	738.645	0.100	0.048	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.193	0.333	1574.885	776.805	0.163	0.083	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.193	0.333	1574.885	776.805	0.163	0.083	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.193	0.333	1574.885	776.805	0.163	0.083	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	1.543	0.158	1539.160	804.445	0.159	0.075	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	1.726	0.208	1365.005	652.930	0.196	0.076	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.726	0.208	1365.005	652.930	0.196	0.076	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	1.959	0.200	1153.550	625.775	0.122	0.039	0.0	0	other
sun_alvdofgavhiiyosk.jpg	9	2.176	0.183	1032.460	596.910	0.225	0.120	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.384	0.617	1332.210	644.590	0.153	0.104	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.384	0.617	1332.210	644.590	0.153	0.104	0.0	11	window
